2924	2924.5	1.101188268365242
2925	2925.5	1.226268916209224
2926	2926.5	0
2927	2927.5	0
2928	2928.5	0
2929	2929.5	4.692753215829808
2930	2930.5	0
2931	2931.5	3.1940887323640057
2932	2932.5	1.157681765534389
2933	2933.5	0
2934	2934.5	0
2935	2935.5	0
2936	2936.5	0
2937	2937.5	0
2938	2938.5	0
2939	2939.5	0
2940	2940.5	0
2941	2941.5	8.34237934539047
2942	2942.5	2.265805140070797
2943	2943.5	0
2944	2944.5	0
2945	2945.5	0
2946	2946.5	0
2947	2947.5	1.458905064750869
2948	2948.5	0
2949	2949.5	0
2950	2950.5	0
2951	2951.5	0
2952	2952.5	2.841520664271164
2953	2953.5	1.488310004384427
2954	2954.5	0
2955	2955.5	1.770774072372641
2956	2956.5	1.775551798191418
2957	2957.5	0
2958	2958.5	1.347769901033895
2959	2959.5	2.657867058369187
2960	2960.5	2.564097841032853
2961	2961.5	0
2962	2962.5	1.639165607938773
2963	2963.5	0
2964	2964.5	0
2965	2965.5	0
2966	2966.5	1.785676732497577
2967	2967.5	2.750543201068308
2968	2968.5	3.70433529463057
2969	2969.5	0
2970	2970.5	0
2971	2971.5	1.253070222744267
2972	2972.5	1.177063039761787
2973	2973.5	0
2974	2974.5	4.0745128123561045
2975	2975.5	0
2976	2976.5	4.0948562659754035
2977	2977.5	1.250020213112292
2978	2978.5	0
2979	2979.5	1.483607530840391
2980	2980.5	0
2981	2981.5	0
2982	2982.5	1.953849873488475
2983	2983.5	0
2984	2984.5	1.508415545126722
2985	2985.5	1.303760626689222
2986	2986.5	0
2987	2987.5	1.267221801832369
2988	2988.5	0
2989	2989.5	0
2990	2990.5	0
2991	2991.5	0
2992	2992.5	2.094153813833483
2993	2993.5	0
2994	2994.5	1.254535113185846
2995	2995.5	2.717564798511166
2996	2996.5	0
2997	2997.5	0
2998	2998.5	0
2999	2999.5	0
3000	3000.5	2.253842961341681
3001	3001.5	0
3002	3002.5	0
3003	3003.5	1.392626627897435
3004	3004.5	1.915841778151687
3005	3005.5	0
3006	3006.5	1.323830422153757
3007	3007.5	1.109614088305792
3008	3008.5	0
3009	3009.5	0
3010	3010.5	0
3011	3011.5	0
3012	3012.5	0
3013	3013.5	0
3014	3014.5	4.95193585047845
3015	3015.5	0
3016	3016.5	0
3017	3017.5	0
3018	3018.5	0
3019	3019.5	2.224587191557316
3020	3020.5	0
3021	3021.5	1.144683839910326
3022	3022.5	1.374813611181224
3023	3023.5	0
3024	3024.5	2.451854938986701
3025	3025.5	1.873146366469429
3026	3026.5	0
3027	3027.5	0
3028	3028.5	0
3029	3029.5	0
3030	3030.5	8.775280624233561
3031	3031.5	0
3032	3032.5	2.355283130387165
3033	3033.5	1.016532616669467
3034	3034.5	0
3035	3035.5	1.094353757564735
3036	3036.5	0
3037	3037.5	1.690619597900128
3038	3038.5	1.389013758018376
3039	3039.5	0
3040	3040.5	0
3041	3041.5	0
3042	3042.5	0
3043	3043.5	0
3044	3044.5	0
3045	3045.5	1.407359712127926
3046	3046.5	0
3047	3047.5	1.375717132460737
3048	3048.5	0
3049	3049.5	0
3050	3050.5	0
3051	3051.5	1.560593106596937
3052	3052.5	0
3053	3053.5	1.093955679221713
3054	3054.5	0
3055	3055.5	2.275187845568963
3056	3056.5	3.1400423273193523
3057	3057.5	4.42247687601324
3058	3058.5	0
3059	3059.5	0
3060	3060.5	0
3061	3061.5	3.065400609694556
3062	3062.5	0
3063	3063.5	1.198026394800123
3064	3064.5	1.855456674501417
3065	3065.5	0
3066	3066.5	0
3067	3067.5	0
3068	3068.5	0
3069	3069.5	0
3070	3070.5	1.75708670827798
3071	3071.5	0
3072	3072.5	6.254429265004172
3073	3073.5	2.310581596989225
3074	3074.5	0
3075	3075.5	0
3076	3076.5	0
3077	3077.5	0
3078	3078.5	2.126597109720931
3079	3079.5	1.541213952459584
3080	3080.5	2.024270068208263
3081	3081.5	1.197778957414374
3082	3082.5	1.809984866395916
3083	3083.5	0
3084	3084.5	2.265398469626286
3085	3085.5	1.794643068045678
3086	3086.5	1.760235736571154
3087	3087.5	0
3088	3088.5	1.943810915532993
3089	3089.5	0
3090	3090.5	1.070007899980713
3091	3091.5	2.327825656479142
3092	3092.5	0
3093	3093.5	0
3094	3094.5	1.827624464115234
3095	3095.5	0
3096	3096.5	0
3097	3097.5	2.352024623488473
3098	3098.5	0
3099	3099.5	2.482867379303754
3100	3100.5	0
3101	3101.5	1.007226114964963
3102	3102.5	0
3103	3103.5	0
3104	3104.5	1.523376101829677
3105	3105.5	0
3106	3106.5	0
3107	3107.5	0
3108	3108.5	0
3109	3109.5	1.031179579671059
3110	3110.5	0
3111	3111.5	0
3112	3112.5	0
3113	3113.5	1.077789481491499
3114	3114.5	0
3115	3115.5	1.019472463867538
3116	3116.5	3.244211429421056
3117	3117.5	0
3118	3118.5	0
3119	3119.5	0
3120	3120.5	1.143888627189269
3121	3121.5	0
3122	3122.5	0
3123	3123.5	3.5768622669644783
3124	3124.5	5.461631096726958
3125	3125.5	0
3126	3126.5	0
3127	3127.5	0
3128	3128.5	0
3129	3129.5	0
3130	3130.5	0
3131	3131.5	0
3132	3132.5	3.169784089214067
3133	3133.5	2.273758552760646
3134	3134.5	1.75209943713879
3135	3135.5	0
3136	3136.5	1.405014418920626
3137	3137.5	2.270931302776218
3138	3138.5	0
3139	3139.5	3.718481600784032
3140	3140.5	5.158710921960343
3141	3141.5	3.115281305197694
3142	3142.5	1.699452902656841
3143	3143.5	0
3144	3144.5	0
3145	3145.5	1.467634409703915
3146	3146.5	3.510270778907519
3147	3147.5	0
3148	3148.5	1.171681809530353
3149	3149.5	1.507916455718107
3150	3150.5	1.992131818558065
3151	3151.5	3.239660149109045
3152	3152.5	0
3153	3153.5	0
3154	3154.5	0
3155	3155.5	0
3156	3156.5	1.215249275833956
3157	3157.5	0
3158	3158.5	10.089636895086597
3159	3159.5	4.3248444643931645
3160	3160.5	0
3161	3161.5	1.200338311238722
3162	3162.5	0
3163	3163.5	0
3164	3164.5	1.318595407337512
3165	3165.5	0
3166	3166.5	0
3167	3167.5	0
3168	3168.5	0
3169	3169.5	1.000000227110993
3170	3170.5	3.201370173727419
3171	3171.5	0
3172	3172.5	3.122354408426031
3173	3173.5	0
3174	3174.5	0
3175	3175.5	0
3176	3176.5	0
3177	3177.5	0
3178	3178.5	0
3179	3179.5	0
3180	3180.5	0
3181	3181.5	0
3182	3182.5	1.216445130090023
3183	3183.5	0
3184	3184.5	0
3185	3185.5	0
3186	3186.5	0
3187	3187.5	0
3188	3188.5	0
3189	3189.5	0
3190	3190.5	0
3191	3191.5	2.811636762489301
3192	3192.5	1.074557708924348
3193	3193.5	1.864446125292345
3194	3194.5	0
3195	3195.5	0
3196	3196.5	0
3197	3197.5	1.387973652731366
3198	3198.5	0
3199	3199.5	0
3200	3200.5	1.290340574302255
3201	3201.5	0
3202	3202.5	1.172354984469696
3203	3203.5	0
3204	3204.5	0
3205	3205.5	3.442133944098096
3206	3206.5	1.803416356085415
3207	3207.5	1.116993921009682
3208	3208.5	0
3209	3209.5	1.42362406178551
3210	3210.5	0
3211	3211.5	0
3212	3212.5	0
3213	3213.5	2.504803474420436
3214	3214.5	0
3215	3215.5	0
3216	3216.5	4.212977186458328
3217	3217.5	1.219027661932304
3218	3218.5	5.519983702189007
3219	3219.5	6.238168615592867
3220	3220.5	2.04863896061022
3221	3221.5	1.787973567077663
3222	3222.5	0
3223	3223.5	0
3224	3224.5	0
3225	3225.5	0
3226	3226.5	2.6091678871260173
3227	3227.5	1.323381833686226
3228	3228.5	2.47336254606685
3229	3229.5	0
3230	3230.5	0
3231	3231.5	0
3232	3232.5	0
3233	3233.5	0
3234	3234.5	4.156762297512727
3235	3235.5	4.044449134012191
3236	3236.5	0
3237	3237.5	1.691496752027486
3238	3238.5	5.820813578207369
3239	3239.5	3.421516475607528
3240	3240.5	1.043700922756183
3241	3241.5	0
3242	3242.5	0
3243	3243.5	0
3244	3244.5	0
3245	3245.5	0
3246	3246.5	0
3247	3247.5	0
3248	3248.5	2.443017105879631
3249	3249.5	1.48779906448444
3250	3250.5	1.894389852131095
3251	3251.5	1.283130232962493
3252	3252.5	1.040984342807707
3253	3253.5	9.776170439963929
3254	3254.5	0
3255	3255.5	0
3256	3256.5	0
3257	3257.5	0
3258	3258.5	0
3259	3259.5	0
3260	3260.5	1.410151071560415
3261	3261.5	1.423925538308263
3262	3262.5	0
3263	3263.5	0
3264	3264.5	0
3265	3265.5	3.367993532030372
3266	3266.5	1.767416084304931
3267	3267.5	0
3268	3268.5	1.160148711398515
3269	3269.5	0
3270	3270.5	0
3271	3271.5	0
3272	3272.5	1.508284309692934
3273	3273.5	0
3274	3274.5	0
3275	3275.5	0
3276	3276.5	0
3277	3277.5	1.47388190241189
3278	3278.5	0
3279	3279.5	0
3280	3280.5	1.966883222271508
3281	3281.5	0
3282	3282.5	0
3283	3283.5	2.598418810803222
3284	3284.5	0
3285	3285.5	0
3286	3286.5	1.09780942576805
3287	3287.5	0
3288	3288.5	0
3289	3289.5	0
3290	3290.5	0
3291	3291.5	0
3292	3292.5	0
3293	3293.5	0
3294	3294.5	0
3295	3295.5	1.261821177093475
3296	3296.5	1.782531613152636
3297	3297.5	0
3298	3298.5	0
3299	3299.5	1.250830107987747
3300	3300.5	0
3301	3301.5	0
3302	3302.5	0
3303	3303.5	3.046181158811957
3304	3304.5	1.038877291353288
3305	3305.5	0
3306	3306.5	0
3307	3307.5	0
3308	3308.5	1.661345806306841
3309	3309.5	4.043014309604783
3310	3310.5	0
3311	3311.5	2.425526898775505
3312	3312.5	0
3313	3313.5	1.317734673709651
3314	3314.5	0
3315	3315.5	0
3316	3316.5	0
3317	3317.5	1.002386856036251
3318	3318.5	0
3319	3319.5	1.486497212504621
3320	3320.5	1.106530224675565
3321	3321.5	0
3322	3322.5	5.4115887072022275
3323	3323.5	0
3324	3324.5	0
3325	3325.5	0
3326	3326.5	1.027622648762579
3327	3327.5	0
3328	3328.5	2.817637035135793
3329	3329.5	0
3330	3330.5	0
3331	3331.5	0
3332	3332.5	0
3333	3333.5	0
3334	3334.5	0
3335	3335.5	0
3336	3336.5	1.6031083384774
3337	3337.5	0
3338	3338.5	1.475950860625179
3339	3339.5	0
3340	3340.5	0
3341	3341.5	0
3342	3342.5	0
3343	3343.5	1.091622859255463
3344	3344.5	0
3345	3345.5	0
3346	3346.5	7.7779268899007565
3347	3347.5	1.501014991607824
3348	3348.5	1.636072203427593
3349	3349.5	1.043978313676358
3350	3350.5	0
3351	3351.5	0
3352	3352.5	1.823397302172853
3353	3353.5	0
3354	3354.5	0
3355	3355.5	0
3356	3356.5	0
3357	3357.5	0
3358	3358.5	0
3359	3359.5	0
3360	3360.5	0
3361	3361.5	2.4163015879247
3362	3362.5	0
3363	3363.5	0
3364	3364.5	0
3365	3365.5	2.750786539730493
3366	3366.5	0
3367	3367.5	0
3368	3368.5	1.567277223155345
3369	3369.5	3.184371394242344
3370	3370.5	0
3371	3371.5	0
3372	3372.5	0
3373	3373.5	0
3374	3374.5	1.466053354572461
3375	3375.5	0
3376	3376.5	0
3377	3377.5	8.844529506997958
3378	3378.5	0
3379	3379.5	1.664536375825679
3380	3380.5	2.103653189414951
3381	3381.5	0
3382	3382.5	0
3383	3383.5	4.688138062900784
3384	3384.5	2.112949956150812
3385	3385.5	1.170715995704023
3386	3386.5	0
3387	3387.5	1.226272361832027
3388	3388.5	0
3389	3389.5	1.672279663326585
3390	3390.5	0
3391	3391.5	0
3392	3392.5	1.720696868257414
3393	3393.5	2.389994520088562
3394	3394.5	1.290894752092087
3395	3395.5	0
3396	3396.5	1.570698195853818
3397	3397.5	0
3398	3398.5	3.488288943595893
3399	3399.5	0
3400	3400.5	0
3401	3401.5	1.886949677683146
3402	3402.5	5.812335972132397
3403	3403.5	0
3404	3404.5	0
3405	3405.5	0
3406	3406.5	0
3407	3407.5	0
3408	3408.5	0
3409	3409.5	1.19149618479463
3410	3410.5	0
3411	3411.5	1.572438502510091
3412	3412.5	0
3413	3413.5	4.570443819190818
3414	3414.5	0
3415	3415.5	1.785166518730976
3416	3416.5	0
3417	3417.5	0
3418	3418.5	0
3419	3419.5	2.764399677408929
3420	3420.5	5.103916351937025
3421	3421.5	1.927098890113692
3422	3422.5	0
3423	3423.5	0
3424	3424.5	0
3425	3425.5	0
3426	3426.5	0
3427	3427.5	0
3428	3428.5	2.514294358931719
3429	3429.5	0
3430	3430.5	4.697560210961516
3431	3431.5	0
3432	3432.5	0
3433	3433.5	2.047451308016215
3434	3434.5	1.498930930147673
3435	3435.5	8.043163650030086
3436	3436.5	0
3437	3437.5	1.149632049054746
3438	3438.5	0
3439	3439.5	4.185793414650588
3440	3440.5	0
3441	3441.5	0
3442	3442.5	3.360153462968386
3443	3443.5	0
3444	3444.5	1.251252135566836
3445	3445.5	0
3446	3446.5	0
3447	3447.5	1.151101382356835
3448	3448.5	0
3449	3449.5	1.423976719638742
3450	3450.5	0
3451	3451.5	0
3452	3452.5	0
3453	3453.5	0
3454	3454.5	1.975745381097273
3455	3455.5	0
3456	3456.5	0
3457	3457.5	0
3458	3458.5	0
3459	3459.5	0
3460	3460.5	0
3461	3461.5	2.729747616946426
3462	3462.5	0
3463	3463.5	1.247092704586498
3464	3464.5	0
3465	3465.5	0
3466	3466.5	0
3467	3467.5	0
3468	3468.5	0
3469	3469.5	0
3470	3470.5	0
3471	3471.5	0
3472	3472.5	0
3473	3473.5	0
3474	3474.5	1.74807884075918
3475	3475.5	0
3476	3476.5	1.500152341998827
3477	3477.5	1.860203389463453
3478	3478.5	0
3479	3479.5	1.100138700580388
3480	3480.5	1.418882499657989
3481	3481.5	0
3482	3482.5	3.5168269321806918
3483	3483.5	0
3484	3484.5	0
3485	3485.5	0
3486	3486.5	0.9637223202091963
3487	3487.5	0
3488	3488.5	1.001783577306375
3489	3489.5	0
3490	3490.5	0
3491	3491.5	0
3492	3492.5	0
3493	3493.5	0
3494	3494.5	0
3495	3495.5	0
3496	3496.5	1.05585640894081
3497	3497.5	0
3498	3498.5	0
3499	3499.5	1.724931786745645
3500	3500.5	3.0179947724320213
3501	3501.5	1.790556862556244
3502	3502.5	0
3503	3503.5	0
3504	3504.5	0
3505	3505.5	0
3506	3506.5	0
3507	3507.5	0
3508	3508.5	0
3509	3509.5	0
3510	3510.5	0
3511	3511.5	0
3512	3512.5	0
3513	3513.5	0
3514	3514.5	0
3515	3515.5	0
3516	3516.5	1.108464640156458
3517	3517.5	0
3518	3518.5	0
3519	3519.5	0
3520	3520.5	0
3521	3521.5	1.847597477070012
3522	3522.5	1.781850422776879
3523	3523.5	0
3524	3524.5	0
3525	3525.5	0
3526	3526.5	1.15239074664983
3527	3527.5	0
3528	3528.5	0
3529	3529.5	1.090139127075519
3530	3530.5	0
3531	3531.5	1.141767963279747
3532	3532.5	0
3533	3533.5	0
3534	3534.5	1.168715438362892
3535	3535.5	0
3536	3536.5	0
3537	3537.5	1.034425000364361
3538	3538.5	0
3539	3539.5	1.03967590975435
3540	3540.5	1.018439349531901
3541	3541.5	2.123012699852701
3542	3542.5	0
3543	3543.5	0
3544	3544.5	1.555967263952883
3545	3545.5	0
3546	3546.5	0
3547	3547.5	0
3548	3548.5	0
3549	3549.5	2.228765329496122
3550	3550.5	0
3551	3551.5	0
3552	3552.5	0
3553	3553.5	2.911831554346003
3554	3554.5	0
3555	3555.5	0
3556	3556.5	0
3557	3557.5	0
3558	3558.5	6.3695073707254615
3559	3559.5	1.433123666012959
3560	3560.5	0
3561	3561.5	0
3562	3562.5	0
3563	3563.5	0
3564	3564.5	0
3565	3565.5	1.222990419289066
3566	3566.5	0
3567	3567.5	1.216511118057761
3568	3568.5	0
3569	3569.5	0
3570	3570.5	0
3571	3571.5	0
3572	3572.5	1.676016323748768
3573	3573.5	3.788603095324694
3574	3574.5	1.06047730783611
3575	3575.5	0
3576	3576.5	0
3577	3577.5	0
3578	3578.5	0
3579	3579.5	1.251403235623807
3580	3580.5	0
3581	3581.5	0
3582	3582.5	1.105357644831904
3583	3583.5	0
3584	3584.5	0
3585	3585.5	0
3586	3586.5	0
3587	3587.5	0
3588	3588.5	0
3589	3589.5	0
3590	3590.5	0
3591	3591.5	0
3592	3592.5	0
3593	3593.5	2.564333312109338
3594	3594.5	0
3595	3595.5	0
3596	3596.5	0
3597	3597.5	2.046758514853198
3598	3598.5	1.752859211883226
3599	3599.5	1.04268164308007
3600	3600.5	0
3601	3601.5	0
3602	3602.5	0
3603	3603.5	0
3604	3604.5	0
3605	3605.5	0
3606	3606.5	0
3607	3607.5	0
3608	3608.5	0
3609	3609.5	0
3610	3610.5	2.353928481740322
3611	3611.5	1.538821817317542
3612	3612.5	0
3613	3613.5	2.026259716596639
3614	3614.5	0
3615	3615.5	2.43990374267429
3616	3616.5	0
3617	3617.5	0
3618	3618.5	0
3619	3619.5	0.9264890746236791
3620	3620.5	0
3621	3621.5	0
3622	3622.5	0
3623	3623.5	1.369922737037543
3624	3624.5	0
3625	3625.5	1.495213250490101
3626	3626.5	0
3627	3627.5	0
3628	3628.5	0
3629	3629.5	0
3630	3630.5	0
3631	3631.5	1.282509349949686
3632	3632.5	0
3633	3633.5	0
3634	3634.5	0
3635	3635.5	0
3636	3636.5	0
3637	3637.5	0
3638	3638.5	0
3639	3639.5	0
3640	3640.5	0
3641	3641.5	0
3642	3642.5	2.207880450099472
3643	3643.5	3.045395835770134
3644	3644.5	0
3645	3645.5	0
3646	3646.5	1.225460522412141
3647	3647.5	0
3648	3648.5	0
3649	3649.5	1.579660280901903
3650	3650.5	0
3651	3651.5	0
3652	3652.5	0
3653	3653.5	4.384895910238116
3654	3654.5	0
3655	3655.5	0
3656	3656.5	0
3657	3657.5	0
3658	3658.5	0
3659	3659.5	0
3660	3660.5	0
3661	3661.5	0
3662	3662.5	1.298474204897442
3663	3663.5	0
3664	3664.5	0
3665	3665.5	0
3666	3666.5	0
3667	3667.5	0
3668	3668.5	0
3669	3669.5	0
3670	3670.5	0
3671	3671.5	3.559756276873382
3672	3672.5	3.490715900513854
3673	3673.5	0
3674	3674.5	1.107293667845835
3675	3675.5	0
3676	3676.5	0
3677	3677.5	0
3678	3678.5	0
3679	3679.5	0
3680	3680.5	0
3681	3681.5	6.487973103882792
3682	3682.5	0
3683	3683.5	2.500190676242495
3684	3684.5	4.830800392213335
3685	3685.5	0
3686	3686.5	0
3687	3687.5	1.704649100407731
3688	3688.5	1.716257252268651
3689	3689.5	0
3690	3690.5	1.414404679569296
3691	3691.5	0
3692	3692.5	0
3693	3693.5	0
3694	3694.5	1.426718952968818
3695	3695.5	0
3696	3696.5	0
3697	3697.5	0
3698	3698.5	0
3699	3699.5	1.196253830408768
3700	3700.5	0
3701	3701.5	0
3702	3702.5	0
3703	3703.5	1.939392807344865
3704	3704.5	0
3705	3705.5	1.84890369014019
3706	3706.5	0
3707	3707.5	1.690095126933327
3708	3708.5	0
3709	3709.5	0
3710	3710.5	1.279889918177505
3711	3711.5	0
3712	3712.5	0
3713	3713.5	7.200604938682199
3714	3714.5	0
3715	3715.5	0
3716	3716.5	1.079922094954355
3717	3717.5	0
3718	3718.5	0
3719	3719.5	2.08544105849411
3720	3720.5	1.641694925843102
3721	3721.5	0
3722	3722.5	0
3723	3723.5	2.311772074009089
3724	3724.5	0
3725	3725.5	1.29771260490088
3726	3726.5	0
3727	3727.5	0
3728	3728.5	0
3729	3729.5	0
3730	3730.5	3.005748874372244
3731	3731.5	0
3732	3732.5	0
3733	3733.5	0
3734	3734.5	1.858755325073145
3735	3735.5	0
3736	3736.5	0
3737	3737.5	0
3738	3738.5	1.162366178726878
3739	3739.5	0
3740	3740.5	3.016822935337956
3741	3741.5	0
3742	3742.5	2.640901664298577
3743	3743.5	1.075045697970373
3744	3744.5	0.9479535128276947
3745	3745.5	0
3746	3746.5	0
3747	3747.5	1.310533418127152
3748	3748.5	1.148760668495504
3749	3749.5	0
3750	3750.5	0
3751	3751.5	1.942102075239835
3752	3752.5	0
3753	3753.5	0
3754	3754.5	0
3755	3755.5	1.266184010124456
3756	3756.5	0
3757	3757.5	1.128690155478425
3758	3758.5	2.724646301882652
3759	3759.5	0
3760	3760.5	0
3761	3761.5	0
3762	3762.5	0
3763	3763.5	1.578359733558217
3764	3764.5	0
3765	3765.5	0
3766	3766.5	7.389810054171686
3767	3767.5	0
3768	3768.5	0
3769	3769.5	0
3770	3770.5	0
3771	3771.5	0
3772	3772.5	1.294246491248066
3773	3773.5	0
3774	3774.5	0
3775	3775.5	2.684790516853782
3776	3776.5	0
3777	3777.5	0
3778	3778.5	0
3779	3779.5	2.279031564169869
3780	3780.5	9.605900174964013
3781	3781.5	0
3782	3782.5	0
3783	3783.5	0
3784	3784.5	0
3785	3785.5	0
3786	3786.5	0
3787	3787.5	0
3788	3788.5	1.005699743478171
3789	3789.5	0
3790	3790.5	0
3791	3791.5	3.6290812747226813
3792	3792.5	2.76901655139467
3793	3793.5	0
3794	3794.5	0
3795	3795.5	1.750199433500361
3796	3796.5	0
3797	3797.5	0
3798	3798.5	0
3799	3799.5	0
3800	3800.5	1.432422321424301
3801	3801.5	1.271725736060796
3802	3802.5	0
3803	3803.5	0
3804	3804.5	2.0728588574404
3805	3805.5	0
3806	3806.5	1.843371701744049
3807	3807.5	0
3808	3808.5	0
3809	3809.5	1.199327592431572
3810	3810.5	0
3811	3811.5	0
3812	3812.5	2.279085176027675
3813	3813.5	0
3814	3814.5	0
3815	3815.5	0
3816	3816.5	1.479873030898968
3817	3817.5	1.278831022903854
3818	3818.5	0
3819	3819.5	1.522085888287857
3820	3820.5	0
3821	3821.5	0
3822	3822.5	1.233294176193642
3823	3823.5	0
3824	3824.5	0
3825	3825.5	0
3826	3826.5	0
3827	3827.5	0
3828	3828.5	0
3829	3829.5	0
3830	3830.5	1.15770426322852
3831	3831.5	1.75417480406368
3832	3832.5	0
3833	3833.5	0
3834	3834.5	0
3835	3835.5	2.90475252158996
3836	3836.5	0
3837	3837.5	0
3838	3838.5	0
3839	3839.5	0
3840	3840.5	0
3841	3841.5	0
3842	3842.5	0
3843	3843.5	0
3844	3844.5	1.88968036362101
3845	3845.5	0
3846	3846.5	1.037967630353811
3847	3847.5	0
3848	3848.5	1.963653921697119
3849	3849.5	0
3850	3850.5	0
3851	3851.5	0
3852	3852.5	0
3853	3853.5	0
3854	3854.5	0
3855	3855.5	0
3856	3856.5	0
3857	3857.5	0
3858	3858.5	0
3859	3859.5	0
3860	3860.5	0
3861	3861.5	0
3862	3862.5	0.9625197029346888
3863	3863.5	1.462294452519353
3864	3864.5	0
3865	3865.5	0
3866	3866.5	1.349270442941622
3867	3867.5	1.136164872410944
3868	3868.5	0
3869	3869.5	0
3870	3870.5	0
3871	3871.5	0
3872	3872.5	0
3873	3873.5	0
3874	3874.5	0
3875	3875.5	0
3876	3876.5	0
3877	3877.5	1.112616973056834
3878	3878.5	0
3879	3879.5	0
3880	3880.5	0
3881	3881.5	0
3882	3882.5	0
3883	3883.5	4.190749905860533
3884	3884.5	0
3885	3885.5	0
3886	3886.5	1.510373342620893
3887	3887.5	0
3888	3888.5	0
3889	3889.5	0
3890	3890.5	0
3891	3891.5	0
3892	3892.5	3.856763170276166
3893	3893.5	0
3894	3894.5	6.500914286111862
3895	3895.5	0
3896	3896.5	0
3897	3897.5	0
3898	3898.5	0
3899	3899.5	0
3900	3900.5	0
3901	3901.5	3.03239810907225
3902	3902.5	0
3903	3903.5	0
3904	3904.5	1.330947237413108
3905	3905.5	0
3906	3906.5	1.650867459058612
3907	3907.5	0
3908	3908.5	0
3909	3909.5	0
3910	3910.5	0
3911	3911.5	0
3912	3912.5	6.576312924756643
3913	3913.5	0
3914	3914.5	0
3915	3915.5	0
3916	3916.5	0
3917	3917.5	0
3918	3918.5	0
3919	3919.5	0
3920	3920.5	1.400069676450077
3921	3921.5	0
3922	3922.5	0
3923	3923.5	0
3924	3924.5	0
3925	3925.5	0
3926	3926.5	0.9102107720887841
3927	3927.5	0
3928	3928.5	0
3929	3929.5	0
3930	3930.5	3.2062161030158425
3931	3931.5	3.178543125694233
3932	3932.5	0
3933	3933.5	1.244437542008595
3934	3934.5	0
3935	3935.5	0
3936	3936.5	1.243530411798306
3937	3937.5	0
3938	3938.5	0
3939	3939.5	0
3940	3940.5	0
3941	3941.5	0
3942	3942.5	0
3943	3943.5	0
3944	3944.5	0
3945	3945.5	2.778998165450388
3946	3946.5	0
3947	3947.5	0
3948	3948.5	1.32191325097211
3949	3949.5	0
3950	3950.5	0
3951	3951.5	0
3952	3952.5	0
3953	3953.5	0
3954	3954.5	2.036822398736426
3955	3955.5	0
3956	3956.5	0
3957	3957.5	0
3958	3958.5	1.273834924501667
3959	3959.5	3.112578849114811
3960	3960.5	0
3961	3961.5	0
3962	3962.5	0
3963	3963.5	0
3964	3964.5	0
3965	3965.5	1.89392027144652
3966	3966.5	0
3967	3967.5	0
3968	3968.5	0
3969	3969.5	0
3970	3970.5	0
3971	3971.5	0
3972	3972.5	0
3973	3973.5	0
3974	3974.5	3.480908319178572
3975	3975.5	1.428050902642278
3976	3976.5	0
3977	3977.5	0
3978	3978.5	0
3979	3979.5	0
3980	3980.5	0
3981	3981.5	0
3982	3982.5	0
3983	3983.5	0
3984	3984.5	0
3985	3985.5	0
3986	3986.5	0
3987	3987.5	0
3988	3988.5	0
3989	3989.5	0
3990	3990.5	0
3991	3991.5	1.191213890730864
3992	3992.5	0
3993	3993.5	1.391237289006884
3994	3994.5	1.432255910407719
3995	3995.5	0
3996	3996.5	0
3997	3997.5	0
3998	3998.5	0
3999	3999.5	0
4000	4000.5	0
4001	4001.5	0
4002	4002.5	0
4003	4003.5	2.484751639908801
4004	4004.5	0
4005	4005.5	0
4006	4006.5	0
4007	4007.5	1.816889012394668
4008	4008.5	0
4009	4009.5	0
4010	4010.5	0
4011	4011.5	0
4012	4012.5	0
4013	4013.5	0
4014	4014.5	1.580042214195097
4015	4015.5	1.151632019858638
4016	4016.5	0
4017	4017.5	0
4018	4018.5	0
4019	4019.5	0
4020	4020.5	0
4021	4021.5	0
4022	4022.5	0
4023	4023.5	0
4024	4024.5	0
4025	4025.5	1.249745838674056
4026	4026.5	0
4027	4027.5	1.110554966616781
4028	4028.5	0
4029	4029.5	0
4030	4030.5	1.229210710883633
4031	4031.5	0
4032	4032.5	0
4033	4033.5	1.502835203442734
4034	4034.5	0
4035	4035.5	2.574852909997022
4036	4036.5	2.583112587944353
4037	4037.5	0
4038	4038.5	1.470003512246062
4039	4039.5	0
4040	4040.5	0
4041	4041.5	0.9880584382844423
4042	4042.5	0
4043	4043.5	0
4044	4044.5	1.731652311379122
4045	4045.5	0
4046	4046.5	0
4047	4047.5	3.3958899377368286
4048	4048.5	0
4049	4049.5	0
4050	4050.5	0
4051	4051.5	0
4052	4052.5	0
4053	4053.5	0
4054	4054.5	0
4055	4055.5	0
4056	4056.5	0
4057	4057.5	0
4058	4058.5	0
4059	4059.5	0
4060	4060.5	0
4061	4061.5	0
4062	4062.5	0
4063	4063.5	0
4064	4064.5	3.059045300551883
4065	4065.5	0
4066	4066.5	0
4067	4067.5	0
4068	4068.5	0
4069	4069.5	0
4070	4070.5	1.670437866866231
4071	4071.5	0
4072	4072.5	0
4073	4073.5	0
4074	4074.5	1.004351592299935
4075	4075.5	0
4076	4076.5	0
4077	4077.5	1.057575019908452
4078	4078.5	3.048080362985864
4079	4079.5	0
4080	4080.5	0
4081	4081.5	0
4082	4082.5	0
4083	4083.5	1.353641490188886
4084	4084.5	0
4085	4085.5	0.9191392821746094
4086	4086.5	2.492062799727548
4087	4087.5	0
4088	4088.5	1.651766673067827
4089	4089.5	0
4090	4090.5	0
4091	4091.5	0
