#
# Log of dataset merge statistics
#
# quorum=   0.7 commonality=   0.2 noise=1.0 nrank=200.0
#
# in-group-sim=mi-sim
# N,rows,cols,lcnt,rcnt,size,left-entropy,right-entropy,total-entropy,sparsity,mmt-entropy,top-pair-ranked-mi,top-pair-mi,mmt-q,nclasses,nsimilaries
1210	9883	940507	22643824	22643824	1854600	15.824908	8.4724810	17.647652	12.291136	13.273920	5.1213505	12.516224	10.765552	388	4072535
1211	9883	940496	22643824	22643824	1854570	15.824875	8.4724757	17.647599	12.291142	13.273689	5.1117363	12.548925	10.765551	388	4075621
1212	9884	940486	22643824	22643824	1854495	15.824881	8.4725324	17.647522	12.291331	13.273618	5.1034867	12.317084	10.765551	389	4083478
1213	9885	940491	22643824	22643824	1854417	15.824865	8.4725838	17.647459	12.291546	13.273417	5.2692154	11.930794	10.765551	390	4091341
1214	9885	940488	22643824	22643824	1854372	15.824811	8.4725953	17.647312	12.291576	13.272669	5.5761650	8.2682857	10.765550	390	4099209
1215	9884	940479	22643824	22643824	1854366	15.824695	8.4723941	17.647170	12.291421	13.272574	5.1924063	6.5880379	10.765535	389	4104353
1216	9884	940473	22643824	22643824	1854338	15.824517	8.4723221	17.646900	12.291433	13.271294	5.4689123	7.5318036	10.765487	389	4112229
1217	9884	940463	22643824	22643824	1854301	15.824307	8.4722435	17.646557	12.291447	13.270494	7.1876491	13.622305	10.765431	389	4117521
1218	9884	940459	22643824	22643824	1854291	15.824207	8.4722076	17.646432	12.291449	13.270477	7.5684175	14.575590	10.765425	389	4122918
1219	9884	940458	22643824	22643824	1854288	15.824147	8.4721684	17.646339	12.291449	13.270472	5.1355561	11.445049	10.765422	389	4128077
1220	9884	940456	22643824	22643824	1854279	15.824128	8.4721629	17.646307	12.291453	13.270402	5.1010435	15.435783	10.765421	389	4133300
1221	9885	940450	22643824	22643824	1854245	15.824132	8.4722030	17.646286	12.291617	13.270384	6.1191538	10.685289	10.765421	390	4137620
1222	9885	940416	22643824	22643824	1854154	15.823984	8.4721124	17.646081	12.291635	13.270167	5.2149045	16.794257	10.765403	390	4145393
1223	9886	940409	22643824	22643824	1854137	15.823972	8.4721243	17.646065	12.291784	13.270163	5.0967587	5.9145937	10.765403	391	4150677
1224	9886	940379	22643824	22643824	1854049	15.823780	8.4720244	17.645790	12.291806	13.269620	6.4846311	7.2306901	10.765329	391	4159218
1225	9886	940374	22643824	22643824	1854037	15.823620	8.4719582	17.645554	12.291808	13.269477	6.2544635	10.940438	10.765225	391	4165238
1226	9886	940369	22643824	22643824	1854028	15.823535	8.4719332	17.645428	12.291807	13.269359	5.8968693	6.4841051	10.765219	391	4170562
1227	9886	940364	22643824	22643824	1854021	15.823412	8.4718784	17.645245	12.291805	13.269260	5.8836235	12.557463	10.765143	391	4178507
1228	9886	940363	22643824	22643824	1854012	15.823380	8.4718684	17.645192	12.291810	13.269169	5.0981218	6.1094441	10.765142	391	4183675
1229	9886	940355	22643824	22643824	1853992	15.823308	8.4718384	17.645081	12.291814	13.269072	5.4277771	14.580752	10.765108	391	4191632
1230	9886	940097	22643824	22643824	1853297	15.823181	8.4719715	17.644637	12.291959	13.268204	5.0956545	7.3596299	10.765108	391	4196943
1231	9886	940093	22643824	22643824	1853281	15.823057	8.4719085	17.644439	12.291965	13.267548	6.4836248	8.5111151	10.765094	391	4202314
1232	9886	940093	22643824	22643824	1853272	15.822987	8.4718451	17.644305	12.291972	13.267450	5.7188714	12.237437	10.765005	391	4207982
1233	9886	940093	22643824	22643824	1853266	15.822970	8.4718323	17.644275	12.291977	13.267433	7.0872134	19.243824	10.764996	391	4212599
1234	9887	940064	22643824	22643824	1853206	15.822961	8.4718585	17.644245	12.292125	13.267407	5.1631811	8.9009174	10.764996	392	4220589
1235	9887	940061	22643824	22643824	1853194	15.822916	8.4718430	17.644175	12.292129	13.267358	5.1928369	9.9230202	10.764988	392	4226130
1236	9887	940057	22643824	22643824	1853185	15.822868	8.4718304	17.644098	12.292130	13.267071	5.1004111	10.286144	10.764986	392	4229457
1237	9887	940053	22643824	22643824	1853176	15.822861	8.4718254	17.644086	12.292131	13.267066	5.0939465	5.3948098	10.764985	392	4234785
1238	9887	939987	22643824	22643824	1852839	15.822286	8.4714622	17.643284	12.292292	13.266209	5.0888505	9.6507281	10.764803	392	4242625
1239	9887	939985	22643824	22643824	1852808	15.822249	8.4714517	17.643212	12.292313	13.266114	5.0868292	4.3410165	10.764799	392	4247774
1240	9887	939920	22643824	22643824	1852715	15.819557	8.4691161	17.639661	12.292286	13.264371	7.3400719	12.998460	10.764094	392	4255908
1241	9887	939893	22643824	22643824	1852641	15.819367	8.4690388	17.639355	12.292302	13.263977	7.1796292	15.367848	10.764083	392	4261878
1242	9887	939885	22643824	22643824	1852629	15.819304	8.4690346	17.639270	12.292299	13.263970	6.7274892	14.983532	10.764081	392	4262910
1243	9887	939883	22643824	22643824	1852620	15.819268	8.4690543	17.639197	12.292303	13.263967	6.7274759	14.983545	10.764080	392	4268003
1244	9888	939786	22643824	22643824	1852390	15.819192	8.4692053	17.639000	12.292479	13.263845	5.9808882	10.949277	10.764079	393	4273370
1245	9888	939785	22643824	22643824	1852384	15.819157	8.4691983	17.638942	12.292482	13.263803	5.7805397	11.278618	10.764075	393	4277222
1246	9888	939775	22643824	22643824	1852366	15.819045	8.4691410	17.638773	12.292481	13.263701	7.4726180	15.772678	10.764072	393	4281595
1247	9888	939774	22643824	22643824	1852363	15.819016	8.4691375	17.638728	12.292482	13.263697	6.8780672	13.979246	10.764071	393	4289596
1248	9888	939772	22643824	22643824	1852357	15.818981	8.4691313	17.638670	12.292484	13.263686	5.9989658	11.249622	10.764070	393	4297585
1249	9888	939763	22643824	22643824	1852339	15.818854	8.4690673	17.638482	12.292484	13.263584	5.5640703	10.596873	10.764066	393	4305660
1250	9888	939761	22643824	22643824	1852327	15.818823	8.4690577	17.638435	12.292490	13.263521	5.2660429	13.583188	10.764061	393	4307626
1251	9888	939759	22643824	22643824	1852319	15.818817	8.4690607	17.638412	12.292493	13.263509	5.0833720	16.064678	10.764061	393	4310188
1252	9889	939756	22643824	22643824	1852305	15.818818	8.4690853	17.638395	12.292645	13.263489	5.0818715	8.9187421	10.764061	394	4315588
1253	9889	939750	22643824	22643824	1852273	15.818766	8.4690749	17.638303	12.292661	13.262959	5.0734239	8.2520149	10.764056	394	4318592
1254	9890	939744	22643824	22643824	1852115	15.818737	8.4694298	17.637930	12.292921	13.262750	5.0732308	13.632270	10.764054	395	4323999
1255	9891	939727	22643824	22643824	1852074	15.818720	8.4694702	17.637891	12.293073	13.262721	5.3002867	16.010620	10.764054	396	4329411
1256	9892	939720	22643824	22643824	1852051	15.818717	8.4694999	17.637874	12.293226	13.262713	5.0645516	11.577072	10.764054	397	4332271
1257	9892	939718	22643824	22643824	1852048	15.818695	8.4694960	17.637841	12.293225	13.262698	7.3793760	16.657243	10.764053	397	4337839
1258	9893	939713	22643824	22643824	1852025	15.818696	8.4695147	17.637792	12.293381	13.262645	6.9042257	7.5910451	10.764053	398	4348682
1259	9893	939709	22643824	22643824	1852019	15.818496	8.4694265	17.637494	12.293379	13.262478	7.3281362	16.570669	10.763909	398	4356803
1260	9893	939683	22643824	22643824	1851865	15.818368	8.4694367	17.637176	12.293459	13.262399	5.7034664	11.511855	10.763906	398	4362055
1261	9893	939662	22643824	22643824	1851827	15.818240	8.4693656	17.636993	12.293457	13.262263	5.6831646	11.965858	10.763903	398	4368115
1262	9893	939660	22643824	22643824	1851818	15.818211	8.4693594	17.636939	12.293461	13.262148	5.4216871	12.379197	10.763902	398	4373591
1263	9893	939660	22643824	22643824	1851800	15.818149	8.4693320	17.636867	12.293475	13.262107	6.4495246	9.9853746	10.763867	398	4381736
1264	9893	939651	22643824	22643824	1851788	15.818007	8.4691825	17.636687	12.293470	13.262060	5.7780148	12.875936	10.763849	398	4384976
1265	9893	939642	22643824	22643824	1851743	15.817972	8.4691747	17.636623	12.293492	13.261583	6.9160548	7.5914313	10.763849	398	4393085
1266	9893	939624	22643824	22643824	1851671	15.817668	8.4690395	17.636165	12.293520	13.261036	6.9432109	15.148642	10.763659	398	4398628
1267	9893	939620	22643824	22643824	1851647	15.817627	8.4690202	17.636099	12.293533	13.261014	5.0748990	9.0358654	10.763657	398	4401757
1268	9892	939597	22643824	22643824	1851614	15.817179	8.4671898	17.635854	12.293377	13.260730	5.1469650	4.5919897	10.763557	397	4407095
1269	9892	939564	22643824	22643824	1851507	15.816915	8.4670203	17.635520	12.293410	13.259985	6.0758088	9.4022487	10.763392	397	4415515
1270	9892	939476	22643824	22643824	1851363	15.816728	8.4669183	17.635258	12.293387	13.259497	5.2106561	15.171407	10.763376	397	4423715
1271	9893	939476	22643824	22643824	1851354	15.816728	8.4669373	17.635240	12.293540	13.259471	5.0641445	7.6296077	10.763376	398	4427713
1272	9893	939468	22643824	22643824	1851286	15.816583	8.4669862	17.634888	12.293580	13.259196	5.3334964	6.1052182	10.763364	398	4433178
1273	9892	939404	22643824	22643824	1851251	15.816005	8.4661287	17.634390	12.293364	13.259104	5.1611011	4.2349101	10.763306	397	4438505
1274	9892	939287	22643824	22643824	1850588	15.814458	8.4651604	17.632354	12.293701	13.257077	5.4232699	4.0163388	10.762596	397	4443970
1275	9893	939259	22643824	22643824	1850497	15.813004	8.4645797	17.630158	12.293875	13.255571	5.1244225	10.527649	10.761524	398	4449461
1276	9893	939229	22643824	22643824	1850380	15.812862	8.4645094	17.629948	12.293920	13.255390	5.0596489	5.6014891	10.761509	398	4454735
1277	9893	939207	22643824	22643824	1850311	15.811351	8.4631887	17.628920	12.293940	13.248714	6.0983329	11.251308	10.754228	398	4462818
1278	9893	939198	22643824	22643824	1850296	15.811228	8.4631297	17.628737	12.293938	13.248614	6.2078262	11.473661	10.754223	398	4471059
1279	9893	939186	22643824	22643824	1850275	15.811099	8.4630629	17.628543	12.293935	13.248513	5.0570191	13.320868	10.754219	398	4477569
1280	9894	939185	22643824	22643824	1850248	15.811101	8.4631066	17.628510	12.294101	13.248459	5.6812484	8.1512060	10.754219	399	4483081
1281	9893	939166	22643824	22643824	1850212	15.810853	8.4625419	17.628387	12.293954	13.248385	5.0850204	8.7731358	10.754140	398	4488713
1282	9893	939154	22643824	22643824	1850170	15.810767	8.4624853	17.628259	12.293968	13.247849	6.1383742	10.071430	10.754131	398	4499714
1283	9893	939150	22643824	22643824	1850164	15.810665	8.4624022	17.628137	12.293967	13.247831	6.2949843	10.550077	10.754116	398	4505750
1284	9893	939147	22643824	22643824	1850155	15.810601	8.4623789	17.628029	12.293969	13.247594	6.3647636	11.501235	10.754108	398	4511581
1285	9893	939136	22643824	22643824	1850137	15.810450	8.4622955	17.627805	12.293966	13.247493	6.1049982	7.2184766	10.754104	398	4519870
1286	9893	939134	22643824	22643824	1850134	15.810358	8.4622616	17.627666	12.293966	13.247411	5.7846607	10.927467	10.754042	398	4528156
1287	9893	939130	22643824	22643824	1850125	15.810303	8.4622347	17.627580	12.293966	13.247296	5.9824320	7.4920973	10.754038	398	4533694
1288	9893	939122	22643824	22643824	1850097	15.810214	8.4621955	17.627448	12.293976	13.247185	5.7617944	6.4969017	10.753992	398	4539934
1289	9893	939117	22643824	22643824	1850090	15.810114	8.4621580	17.627300	12.293974	13.247100	5.6752982	14.076723	10.753929	398	4543983
1290	9893	939116	22643824	22643824	1850087	15.810092	8.4621455	17.627267	12.293975	13.247092	5.4840718	7.3284706	10.753928	398	4549346
1291	9893	939107	22643824	22643824	1850022	15.809893	8.4620444	17.626948	12.294011	13.245760	5.5200654	9.3357943	10.753869	398	4554129
1292	9894	939096	22643824	22643824	1849986	15.809749	8.4619690	17.626763	12.294168	13.245602	5.3829680	6.3278451	10.753852	399	4563167
1293	9894	939083	22643824	22643824	1849945	15.809579	8.4618827	17.626503	12.294180	13.244799	6.5123996	11.410178	10.753803	399	4569043
1294	9894	939072	22643824	22643824	1849927	15.809423	8.4618003	17.626270	12.294178	13.244697	5.3519173	8.5652194	10.753797	399	4573251
1295	9895	939042	22643824	22643824	1849844	15.809300	8.4617403	17.626079	12.294342	13.244621	5.3479397	13.417827	10.753774	400	4579916
1296	9895	939029	22643824	22643824	1849816	15.809250	8.4617304	17.626011	12.294344	13.244535	5.1545485	7.8711849	10.753773	400	4582517
1297	9895	939027	22643824	22643824	1849809	15.809191	8.4616860	17.625957	12.294346	13.244453	5.7455896	7.1652415	10.753710	400	4590869
1298	9895	939013	22643824	22643824	1849761	15.808981	8.4616069	17.625634	12.294362	13.244134	5.1401681	5.8018086	10.753618	400	4599234
1299	9895	938997	22643824	22643824	1849709	15.808856	8.4615372	17.625457	12.294378	13.243777	5.7015042	12.777955	10.753571	400	4603589
1300	9895	938984	22643824	22643824	1849643	15.808776	8.4615070	17.625315	12.294410	13.243559	5.0560132	8.0233962	10.753569	400	4612953
1301	9895	938976	22643824	22643824	1849609	15.808685	8.4614740	17.625183	12.294424	13.242836	6.2492514	11.083125	10.753542	400	4618584
1302	9895	938973	22643824	22643824	1849603	15.808613	8.4614535	17.625075	12.294424	13.242732	5.1114403	8.7844413	10.753536	400	4626929
1303	9895	938877	22643824	22643824	1849443	15.808422	8.4613289	17.624822	12.294401	13.242031	5.8403185	7.4312825	10.753528	400	4638111
1304	9895	938857	22643824	22643824	1849383	15.808251	8.4612411	17.624590	12.294417	13.240593	5.0531431	6.7743314	10.753478	400	4646508
1305	9895	938846	22643824	22643824	1849358	15.808105	8.4611786	17.624379	12.294420	13.240029	7.0107426	7.6186023	10.753440	400	4653975
1306	9895	938842	22643824	22643824	1849349	15.807891	8.4610785	17.624059	12.294421	13.239839	6.8930693	7.6167545	10.753274	400	4660074
1307	9895	938839	22643824	22643824	1849343	15.807703	8.4609949	17.623778	12.294421	13.239677	6.1543768	13.936562	10.753134	400	4668500
1308	9896	938831	22643824	22643824	1849317	15.807669	8.4610188	17.623719	12.294575	13.239620	5.7445002	11.082686	10.753133	401	4676933
1309	9896	938801	22643824	22643824	1849255	15.807520	8.4609674	17.623504	12.294577	13.239233	6.9612773	7.6245949	10.753127	401	4688131
1310	9896	938799	22643824	22643824	1849252	15.807326	8.4608795	17.623214	12.294576	13.239060	6.1788058	16.799810	10.752974	401	4694716
1311	9896	938797	22643824	22643824	1849246	15.807325	8.4608802	17.623211	12.294578	13.239047	6.2335952	12.704906	10.752974	401	4700350
1312	9896	938795	22643824	22643824	1849237	15.807290	8.4608659	17.623144	12.294582	13.239014	6.1556530	16.753964	10.752972	401	4706319
1313	9896	938770	22643824	22643824	1849180	15.807255	8.4608676	17.623091	12.294588	13.238962	5.4370723	8.3872327	10.752972	401	4711961
1314	9896	938765	22643824	22643824	1849162	15.807202	8.4608401	17.623007	12.294594	13.238784	5.6395470	8.8702730	10.752961	401	4720303
1315	9896	938756	22643824	22643824	1849131	15.807051	8.4607591	17.622785	12.294604	13.237810	5.3418699	9.4130506	10.752942	401	4728745
1316	9896	938755	22643824	22643824	1849128	15.806990	8.4607432	17.622691	12.294605	13.237737	5.8913909	13.333451	10.752937	401	4734246
1317	9895	938752	22643824	22643824	1849107	15.806664	8.4604010	17.622598	12.294471	13.237666	5.7403774	9.2344983	10.752885	400	4742537
1318	9895	938703	22643824	22643824	1849012	15.806525	8.4603235	17.622403	12.294470	13.237099	5.1618220	11.440755	10.752874	400	4747177
1319	9895	938701	22643824	22643824	1849003	15.806507	8.4603457	17.622332	12.294474	13.237035	5.1294125	13.533938	10.752874	400	4752835
1320	9896	938699	22643824	22643824	1849000	15.806490	8.4603643	17.622306	12.294619	13.237034	5.0988045	7.7386808	10.752874	401	4759142
1321	9896	938696	22643824	22643824	1848984	15.806409	8.4602976	17.622221	12.294627	13.236928	6.2168110	6.7517498	10.752798	401	4767629
1322	9896	938692	22643824	22643824	1848978	15.806265	8.4602338	17.622005	12.294625	13.236769	5.0539458	11.491409	10.752698	401	4773797
1323	9896	938691	22643824	22643824	1848975	15.806257	8.4602324	17.621992	12.294626	13.236761	5.7020271	8.1486636	10.752697	401	4779420
1324	9896	938689	22643824	22643824	1848965	15.806175	8.4601651	17.621887	12.294631	13.236664	5.3668500	14.529485	10.752623	401	4787947
1325	9897	938689	22643824	22643824	1848956	15.806151	8.4601878	17.621843	12.294784	13.236552	7.2321150	12.962251	10.752622	402	4796483
1326	9897	938683	22643824	22643824	1848935	15.805997	8.4601548	17.621593	12.294791	13.236346	5.1676184	10.130037	10.752608	402	4802736
1327	9897	938675	22643824	22643824	1848914	15.805972	8.4601483	17.621551	12.294795	13.236013	5.1410797	10.079946	10.752608	402	4806936
1328	9897	938673	22643824	22643824	1848890	15.805909	8.4601168	17.621427	12.294811	13.235915	6.2137154	13.528142	10.752602	402	4808696
1329	9897	938664	22643824	22643824	1848866	15.805864	8.4601191	17.621327	12.294816	13.235890	6.5003542	11.352540	10.752602	402	4820045
1330	9897	938653	22643824	22643824	1848848	15.805708	8.4600418	17.621097	12.294813	13.235789	5.0525907	7.2620627	10.752595	402	4828577
1331	9898	938690	22643824	22643824	1848639	15.805723	8.4604720	17.620757	12.295178	13.235439	5.8039631	10.617150	10.752585	403	4837148
1332	9898	938674	22643824	22643824	1848600	15.805640	8.4604401	17.620629	12.295184	13.235239	5.3700917	4.5989135	10.752581	403	4842909
1333	9897	938607	22643824	22643824	1848591	15.804868	8.4595331	17.619950	12.294943	13.235123	5.2340591	9.8840013	10.752399	402	4848580
1334	9897	938603	22643824	22643824	1848555	15.804806	8.4595062	17.619856	12.294965	13.234988	5.0511829	7.0431959	10.752390	402	4854789
1335	9897	938599	22643824	22643824	1848543	15.804744	8.4594825	17.619763	12.294968	13.234934	6.3792379	14.731841	10.752370	402	4858657
1336	9898	938598	22643824	22643824	1848474	15.804850	8.4596899	17.619653	12.295166	13.234828	6.2574275	11.131684	10.752392	403	4867258
1337	9898	938591	22643824	22643824	1848462	15.804735	8.4596344	17.619484	12.295164	13.234734	5.0502717	11.509089	10.752386	403	4875860
1338	9898	938583	22643824	22643824	1848408	15.804468	8.4596756	17.618922	12.295194	13.233680	6.8587862	13.977119	10.752376	403	4881515
1339	9898	938581	22643824	22643824	1848402	15.804433	8.4596683	17.618863	12.295196	13.233668	6.6775169	13.156095	10.752374	403	4890066
1340	9898	938580	22643824	22643824	1848396	15.804395	8.4596659	17.618794	12.295199	13.233663	5.3869110	7.9078004	10.752372	403	4893313
1341	9898	938579	22643824	22643824	1848386	15.804306	8.4595919	17.618686	12.295205	13.233552	5.5829856	8.1627492	10.752288	403	4901932
1342	9898	938570	22643824	22643824	1848347	15.804233	8.4595562	17.618571	12.295222	13.233011	5.0493633	9.0612717	10.752268	403	4908611
1343	9898	938570	22643824	22643824	1848347	15.804233	8.4595562	17.618571	12.295222	13.233011	5.0493633	9.0612717	10.752268	656	4908611
